2015-01-01 00-00-00;;N1_Balance;110;7800.00;7800.00
2015-01-01 00-00-00;;N1_Balance;111;7800.00;7800.00
2015-01-01 00-00-00;;N1_Balance;112;15600.00;15600.00
2015-01-01 00-00-00;;N1_Balance;120;6027.00;9793.00
2015-01-01 00-00-00;;N1_Balance;121;51669.00;57173.00
2015-01-01 00-00-00;;N1_Balance;122;57696.00;66966.00
2015-01-01 00-00-00;;N1_Balance;130;7151.00;7151.00
2015-01-01 00-00-00;;N1_Balance;131;7150.00;7150.00
2015-01-01 00-00-00;;N1_Balance;132;14301.00;14301.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;;
2015-01-01 00-00-00;;N1_Balance;160;2062.75;2062.75
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;1179.50;192.35
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;;
2015-01-01 00-00-00;;N1_Balance;261;;
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;24220.25;26999.10
2015-01-01 00-00-00;;N1_Balance;330;20978.00;24744.00
2015-01-01 00-00-00;;N1_Balance;340;2062.75;2062.75
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-71761.72;-59088.69
2015-01-01 00-00-00;;N1_Balance;360;;
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;71761.72;59088.69
2015-01-01 00-00-00;;N1_Balance;421;71761.72;59088.69
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;1179.50;192.35
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;24220.25;26999.10
2015-01-01 00-00-00;;10;377.53;;;377.53
2015-01-01 00-00-00;;20;9270.00;15000.00;9270.00;15000.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1179.50;1673.60;2660.75;192.35
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;10827.03;16673.60;11930.75;15569.88
