2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;469485.73;513608.38
2016-07-01 00-00-00;;N1_Balance;121;2371372.27;2433609.50
2016-07-01 00-00-00;;N1_Balance;122;2840858.00;2947217.88
2016-07-01 00-00-00;;N1_Balance;130;1122224.93;1162780.04
2016-07-01 00-00-00;;N1_Balance;131;1122224.92;1162780.04
2016-07-01 00-00-00;;N1_Balance;132;2244449.85;2325560.08
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6754.87;6754.87
2016-07-01 00-00-00;;N1_Balance;160;45533.97;47735.47
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;1763.80
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;1763.80
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;276134.40
2016-07-01 00-00-00;;N1_Balance;260;5326.40;7587.30
2016-07-01 00-00-00;;N1_Balance;261;5326.40;7587.18
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.12
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3219770.99
2016-07-01 00-00-00;;N1_Balance;300;;200651.19
2016-07-01 00-00-00;;N1_Balance;301;;4187.24
2016-07-01 00-00-00;;N1_Balance;302;;100104.07
2016-07-01 00-00-00;;N1_Balance;303;;96359.88
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1649325.90;5436786.44
2016-07-01 00-00-00;;N1_Balance;330;1591710.66;1676388.42
2016-07-01 00-00-00;;N1_Balance;340;45533.97;47735.47
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6754.87;6754.87
2016-07-01 00-00-00;;N1_Balance;360;5326.40;5326.40
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;277898.20
2016-07-01 00-00-00;;N1_Balance;421;;2588.24
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;43878.46
2016-07-01 00-00-00;;N1_Balance;424;;48640.51
2016-07-01 00-00-00;;N1_Balance;425;;181027.19
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1763.80
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3219770.99
2016-07-01 00-00-00;;N1_Balance;460;;202912.09
2016-07-01 00-00-00;;N1_Balance;461;;6448.02
2016-07-01 00-00-00;;N1_Balance;462;;100104.07
2016-07-01 00-00-00;;N1_Balance;463;;96360.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1649325.90;5436786.44
2016-07-01 00-00-00;;10;2003799.70;;;2003799.70
2016-07-01 00-00-00;;20;8596.92;;;8596.92
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2012396.62;;;2012396.62
