2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;51192.35;45795.35
2016-07-01 00-00-00;;N1_Balance;121;269760.65;275157.65
2016-07-01 00-00-00;;N1_Balance;122;320953.00;320953.00
2016-07-01 00-00-00;;N1_Balance;130;63265.00;62532.00
2016-07-01 00-00-00;;N1_Balance;131;63265.00;62532.00
2016-07-01 00-00-00;;N1_Balance;132;126530.00;125064.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;253.04;253.04
2016-07-01 00-00-00;;N1_Balance;160;66010.83;40783.85
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;6119.00;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;6119.00;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;96598.35
2016-07-01 00-00-00;;N1_Balance;260;200126.04;241362.98
2016-07-01 00-00-00;;N1_Balance;261;200126.04;241362.98
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1071095.13
2016-07-01 00-00-00;;N1_Balance;300;;540998.06
2016-07-01 00-00-00;;N1_Balance;301;;540998.06
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;386966.26;2099418.76
2016-07-01 00-00-00;;N1_Balance;330;114457.35;108327.35
2016-07-01 00-00-00;;N1_Balance;340;66010.83;40783.85
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;253.04;253.04
2016-07-01 00-00-00;;N1_Balance;360;203487.04;203487.04
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;2758.00;96598.35
2016-07-01 00-00-00;;N1_Balance;421;;17146.34
2016-07-01 00-00-00;;N1_Balance;422;2758.00;
2016-07-01 00-00-00;;N1_Balance;423;;12994.00
2016-07-01 00-00-00;;N1_Balance;424;;14327.38
2016-07-01 00-00-00;;N1_Balance;425;;52130.63
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1071095.13
2016-07-01 00-00-00;;N1_Balance;460;;578874.00
2016-07-01 00-00-00;;N1_Balance;461;;578874.00
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;386966.26;2099418.76
2016-07-01 00-00-00;;10;1569276.07;;;1569276.07
2016-07-01 00-00-00;;20;63534.54;;10.00;63524.54
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1632810.61;;10.00;1632800.61
