2015-07-01 00-00-00;;N1_Balance;110;250.00;
2015-07-01 00-00-00;;N1_Balance;111;657.00;
2015-07-01 00-00-00;;N1_Balance;112;907.00;
2015-07-01 00-00-00;;N1_Balance;120;38853266.00;38739196.00
2015-07-01 00-00-00;;N1_Balance;121;19336864.00;19450934.00
2015-07-01 00-00-00;;N1_Balance;122;58190130.00;58190130.00
2015-07-01 00-00-00;;N1_Balance;130;411819.00;412650.00
2015-07-01 00-00-00;;N1_Balance;131;411819.00;412650.00
2015-07-01 00-00-00;;N1_Balance;132;823638.00;825300.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;184892.19;99385.13
2015-07-01 00-00-00;;N1_Balance;160;210382.74;243981.53
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;0.00;3.03
2015-07-01 00-00-00;;N1_Balance;260;29162.60;178464.44
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;29162.60;178464.44
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6727345.77
2015-07-01 00-00-00;;N1_Balance;300;;111974.56
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;62805.56
2015-07-01 00-00-00;;N1_Balance;303;;49169.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;39689772.53;46513000.46
2015-07-01 00-00-00;;N1_Balance;330;39265335.00;39151846.00
2015-07-01 00-00-00;;N1_Balance;340;210382.74;243981.53
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-652391.40;-646558.28
2015-07-01 00-00-00;;N1_Balance;360;28135.02;28135.02
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;838311.17;44196.92
2015-07-01 00-00-00;;N1_Balance;421;760631.07;44196.92
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;2765.65;
2015-07-01 00-00-00;;N1_Balance;424;18996.10;
2015-07-01 00-00-00;;N1_Balance;425;55918.35;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7417480.00
2015-07-01 00-00-00;;N1_Balance;460;;273919.27
2015-07-01 00-00-00;;N1_Balance;461;;49169.00
2015-07-01 00-00-00;;N1_Balance;462;;224750.27
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;39689772.53;46513000.46
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;48.90;;;48.90
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;48.90;;;48.90
