2014-07-01 00-00-00;;N1_Balance;110;295.00;295.00
2014-07-01 00-00-00;;N1_Balance;111;612.00;612.00
2014-07-01 00-00-00;;N1_Balance;112;907.00;907.00
2014-07-01 00-00-00;;N1_Balance;120;39054864.00;39064065.00
2014-07-01 00-00-00;;N1_Balance;121;19231222.00;19116567.00
2014-07-01 00-00-00;;N1_Balance;122;58286086.00;58180632.00
2014-07-01 00-00-00;;N1_Balance;130;400278.00;400180.00
2014-07-01 00-00-00;;N1_Balance;131;400278.00;400180.00
2014-07-01 00-00-00;;N1_Balance;132;800556.00;800360.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;298798.99;174920.02
2014-07-01 00-00-00;;N1_Balance;160;206367.44;199224.36
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;0.00;1.00
2014-07-01 00-00-00;;N1_Balance;260;19326.09;108210.55
2014-07-01 00-00-00;;N1_Balance;261;110.01;211.89
2014-07-01 00-00-00;;N1_Balance;262;19216.08;107998.66
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5726658.54
2014-07-01 00-00-00;;N1_Balance;300;;130689.29
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;70689.29
2014-07-01 00-00-00;;N1_Balance;303;;60000.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;39979929.52;45804243.76
2014-07-01 00-00-00;;N1_Balance;330;39455437.00;39464540.00
2014-07-01 00-00-00;;N1_Balance;340;206367.44;199224.36
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1003176.90;-1003176.90
2014-07-01 00-00-00;;N1_Balance;360;36112.15;36112.15
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1285189.83;1895942.69
2014-07-01 00-00-00;;N1_Balance;421;1278173.27;1497194.63
2014-07-01 00-00-00;;N1_Balance;422;;3748.06
2014-07-01 00-00-00;;N1_Balance;423;;44465.91
2014-07-01 00-00-00;;N1_Balance;424;7016.56;117570.92
2014-07-01 00-00-00;;N1_Balance;425;;232963.17
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5020551.00
2014-07-01 00-00-00;;N1_Balance;460;;191050.46
2014-07-01 00-00-00;;N1_Balance;461;;101.88
2014-07-01 00-00-00;;N1_Balance;462;;130948.58
2014-07-01 00-00-00;;N1_Balance;463;;60000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;39979929.52;45804243.76
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;52.50;;;52.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;52.50;;;52.50
