2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;104043072.00;103257898.00
2015-07-01 00-00-00;;N1_Balance;121;117466337.00;121307488.00
2015-07-01 00-00-00;;N1_Balance;122;221509409.00;224565386.00
2015-07-01 00-00-00;;N1_Balance;130;13890441.00;14842757.00
2015-07-01 00-00-00;;N1_Balance;131;13686647.00;14600296.00
2015-07-01 00-00-00;;N1_Balance;132;27577088.00;29443053.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;805070.96;695734.70
2015-07-01 00-00-00;;N1_Balance;160;2091134.84;2102424.61
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1678881.19;1718104.39
2015-07-01 00-00-00;;N1_Balance;181;271586.71;139986.61
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;1077346.41;1252463.15
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;329948.07;325654.63
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2735.57;2002.99
2015-07-01 00-00-00;;N1_Balance;221;2735.57;2002.99
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;117447.81
2015-07-01 00-00-00;;N1_Balance;260;2257709.97;3601302.23
2015-07-01 00-00-00;;N1_Balance;261;2207386.46;2309657.46
2015-07-01 00-00-00;;N1_Balance;262;50323.51;49823.51
2015-07-01 00-00-00;;N1_Balance;263;;1241821.26
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;53845.57;4253.00
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;189761480.49
2015-07-01 00-00-00;;N1_Balance;300;;12559664.39
2015-07-01 00-00-00;;N1_Balance;301;;9190606.42
2015-07-01 00-00-00;;N1_Balance;302;;2970602.89
2015-07-01 00-00-00;;N1_Balance;303;;398455.08
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;124822891.10;328663069.61
2015-07-01 00-00-00;;N1_Balance;330;117933513.00;118100655.00
2015-07-01 00-00-00;;N1_Balance;340;2091134.84;2102424.61
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-23378688.71;-22012323.26
2015-07-01 00-00-00;;N1_Balance;360;154264.42;253884.42
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;28022667.55;6661169.17
2015-07-01 00-00-00;;N1_Balance;421;26837281.40;506733.49
2015-07-01 00-00-00;;N1_Balance;422;800144.78;966865.70
2015-07-01 00-00-00;;N1_Balance;423;;853094.49
2015-07-01 00-00-00;;N1_Balance;424;;1665131.04
2015-07-01 00-00-00;;N1_Balance;425;;2339436.82
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;1447.73;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;383793.64;329907.63
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;206875119.66
2015-07-01 00-00-00;;N1_Balance;460;;16682140.01
2015-07-01 00-00-00;;N1_Balance;461;;9384666.01
2015-07-01 00-00-00;;N1_Balance;462;;2819174.00
2015-07-01 00-00-00;;N1_Balance;463;;4478300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;124822891.10;328663069.61
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;5078177.83;632058.35;276658.00;5433578.18
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;972324.88;22958.00;42377.00;952905.88
2015-07-01 00-00-00;;61;926532.88;;;926532.88
2015-07-01 00-00-00;;62;45792.00;22958.00;42377.00;26373.00
2015-07-01 00-00-00;;70;2735.57;7874.40;8606.98;2002.99
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6053238.28;662890.75;327641.98;6388487.05
