2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;109126491.00;109556751.00
2014-07-01 00-00-00;;N1_Balance;121;112709065.00;112512228.00
2014-07-01 00-00-00;;N1_Balance;122;221835556.00;222068979.00
2014-07-01 00-00-00;;N1_Balance;130;13086020.00;13695363.00
2014-07-01 00-00-00;;N1_Balance;131;12728498.00;13056557.00
2014-07-01 00-00-00;;N1_Balance;132;25814518.00;26751920.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;654333.70;773398.45
2014-07-01 00-00-00;;N1_Balance;160;2090554.99;2077341.34
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1631775.25;2095764.69
2014-07-01 00-00-00;;N1_Balance;181;454934.15;285253.94
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;1176841.10;1430713.95
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;379796.80
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;7414.59;4899.12
2014-07-01 00-00-00;;N1_Balance;221;7414.59;4899.12
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;329860.86
2014-07-01 00-00-00;;N1_Balance;260;1180213.00;1500538.27
2014-07-01 00-00-00;;N1_Balance;261;1131835.99;1434670.01
2014-07-01 00-00-00;;N1_Balance;262;48377.01;54667.01
2014-07-01 00-00-00;;N1_Balance;263;;11201.25
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;198103.30;5118.34
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;153879836.05
2014-07-01 00-00-00;;N1_Balance;300;;9363524.23
2014-07-01 00-00-00;;N1_Balance;301;;6995832.08
2014-07-01 00-00-00;;N1_Balance;302;;2057290.02
2014-07-01 00-00-00;;N1_Balance;303;;310402.13
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;127974905.83;293282395.35
2014-07-01 00-00-00;;N1_Balance;330;122212511.00;123252114.00
2014-07-01 00-00-00;;N1_Balance;340;2090554.99;2077341.34
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-29432319.70;-27280397.36
2014-07-01 00-00-00;;N1_Balance;360;2397963.10;2397963.10
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;30706196.44;35137170.81
2014-07-01 00-00-00;;N1_Balance;421;29716205.77;22861675.42
2014-07-01 00-00-00;;N1_Balance;422;791887.37;672372.00
2014-07-01 00-00-00;;N1_Balance;423;;1320904.67
2014-07-01 00-00-00;;N1_Balance;424;;3298731.82
2014-07-01 00-00-00;;N1_Balance;425;;6598571.76
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;198103.30;384915.14
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;147758232.79
2014-07-01 00-00-00;;N1_Balance;460;;9939970.67
2014-07-01 00-00-00;;N1_Balance;461;;7453505.67
2014-07-01 00-00-00;;N1_Balance;462;;2105965.00
2014-07-01 00-00-00;;N1_Balance;463;;380500.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;127974905.83;293282395.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;4510564.20;196359.18;107377.00;4599546.38
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;945290.88;12794.00;;958084.88
2014-07-01 00-00-00;;6;7414.59;10689.63;13205.10;4899.12
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;5463269.67;219842.81;120582.10;5562530.38
