2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;119172022.32;119645875.16
2016-07-01 00-00-00;;N1_Balance;121;124367161.43;124325934.65
2016-07-01 00-00-00;;N1_Balance;122;243539183.75;243971809.81
2016-07-01 00-00-00;;N1_Balance;130;16043024.06;17084667.99
2016-07-01 00-00-00;;N1_Balance;131;15816549.33;16139092.66
2016-07-01 00-00-00;;N1_Balance;132;31859573.39;33223760.65
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1866529.94;1225191.93
2016-07-01 00-00-00;;N1_Balance;160;2240582.94;2479662.98
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1331725.34;2426915.55
2016-07-01 00-00-00;;N1_Balance;181;61898.99;242852.50
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;1269826.35;1796861.14
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;387201.91
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1723.58;5242.19
2016-07-01 00-00-00;;N1_Balance;221;1723.58;5242.19
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;165395.70
2016-07-01 00-00-00;;N1_Balance;260;1578838.66;1842684.39
2016-07-01 00-00-00;;N1_Balance;261;1549665.54;1812711.27
2016-07-01 00-00-00;;N1_Balance;262;29173.12;29973.12
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;6063.00;3620.00
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;223697046.49
2016-07-01 00-00-00;;N1_Balance;300;;11093073.88
2016-07-01 00-00-00;;N1_Balance;301;;8795178.32
2016-07-01 00-00-00;;N1_Balance;302;;2297895.56
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;142240509.84;379669376.26
2016-07-01 00-00-00;;N1_Balance;330;135215046.38;136730543.15
2016-07-01 00-00-00;;N1_Balance;340;2240582.94;2479662.98
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1133143.28;1131009.96
2016-07-01 00-00-00;;N1_Balance;360;2378070.73;2378070.73
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1273666.51;19454929.20
2016-07-01 00-00-00;;N1_Balance;421;;1139719.38
2016-07-01 00-00-00;;N1_Balance;422;1267603.51;1120636.91
2016-07-01 00-00-00;;N1_Balance;423;;3445717.50
2016-07-01 00-00-00;;N1_Balance;424;;2943005.52
2016-07-01 00-00-00;;N1_Balance;425;;10415027.98
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;6063.00;390821.91
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;205390595.76
2016-07-01 00-00-00;;N1_Balance;460;;12104564.48
2016-07-01 00-00-00;;N1_Balance;461;;9879764.61
2016-07-01 00-00-00;;N1_Balance;462;;2224799.87
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;142240509.84;379669376.26
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;6086319.21;941947.55;334717.07;6693549.69
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;940111.88;12279.00;4200.00;948190.88
2016-07-01 00-00-00;;61;926532.88;;;926532.88
2016-07-01 00-00-00;;62;13579.00;12279.00;4200.00;21658.00
2016-07-01 00-00-00;;70;1723.58;11508.12;7989.51;5242.19
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7028154.67;965734.67;346906.58;7646982.76
