2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;109126491.00;104043072.00
2015-01-01 00-00-00;;N1_Balance;121;112709065.00;117466337.00
2015-01-01 00-00-00;;N1_Balance;122;221835556.00;221509409.00
2015-01-01 00-00-00;;N1_Balance;130;13086020.00;13890441.00
2015-01-01 00-00-00;;N1_Balance;131;12728498.00;13686647.00
2015-01-01 00-00-00;;N1_Balance;132;25814518.00;27577088.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;654333.70;805070.96
2015-01-01 00-00-00;;N1_Balance;160;2090554.99;2091134.84
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;1631775.25;1678881.19
2015-01-01 00-00-00;;N1_Balance;181;454934.15;271586.71
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;1176841.10;1077346.41
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;329948.07
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;7414.59;2735.57
2015-01-01 00-00-00;;N1_Balance;221;7414.59;2735.57
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1180213.00;2257709.97
2015-01-01 00-00-00;;N1_Balance;261;1131835.99;2207386.46
2015-01-01 00-00-00;;N1_Balance;262;48377.01;50323.51
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;198103.30;53845.57
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;127974905.83;124822891.10
2015-01-01 00-00-00;;N1_Balance;330;122212511.00;117933513.00
2015-01-01 00-00-00;;N1_Balance;340;2090554.99;2091134.84
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-29432319.70;-23378688.71
2015-01-01 00-00-00;;N1_Balance;360;2397963.10;154264.42
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;30706196.44;28022667.55
2015-01-01 00-00-00;;N1_Balance;421;29716205.77;26837281.40
2015-01-01 00-00-00;;N1_Balance;422;791887.37;800144.78
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;1447.73
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;198103.30;383793.64
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;127974905.83;124822891.10
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;4510564.20;787744.79;220131.16;5078177.83
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;945290.88;36413.00;9379.00;972324.88
2015-01-01 00-00-00;;61;926532.88;;;926532.88
2015-01-01 00-00-00;;62;18758.00;36413.00;9379.00;45792.00
2015-01-01 00-00-00;;70;7414.59;12453.13;17132.15;2735.57
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;5463269.67;836610.92;246642.31;6053238.28
