2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;104043072.00;119172022.32
2016-01-01 00-00-00;;N1_Balance;121;117466337.00;124367161.43
2016-01-01 00-00-00;;N1_Balance;122;221509409.00;243539183.75
2016-01-01 00-00-00;;N1_Balance;130;13890441.00;16043024.06
2016-01-01 00-00-00;;N1_Balance;131;13686647.00;15816549.33
2016-01-01 00-00-00;;N1_Balance;132;27577088.00;31859573.39
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;805070.96;1866529.94
2016-01-01 00-00-00;;N1_Balance;160;2091134.84;2240582.94
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1678881.19;1331725.34
2016-01-01 00-00-00;;N1_Balance;181;271586.71;61898.99
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;1077346.41;1269826.35
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;329948.07;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;2735.57;1723.58
2016-01-01 00-00-00;;N1_Balance;221;2735.57;1723.58
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;2257709.97;1578838.66
2016-01-01 00-00-00;;N1_Balance;261;2207386.46;1549665.54
2016-01-01 00-00-00;;N1_Balance;262;50323.51;29173.12
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;53845.57;6063.00
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;124822891.10;142240509.84
2016-01-01 00-00-00;;N1_Balance;330;117933513.00;135215046.38
2016-01-01 00-00-00;;N1_Balance;340;2091134.84;2240582.94
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-23378688.71;1133143.28
2016-01-01 00-00-00;;N1_Balance;360;154264.42;2378070.73
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;28022667.55;1273666.51
2016-01-01 00-00-00;;N1_Balance;421;26837281.40;
2016-01-01 00-00-00;;N1_Balance;422;800144.78;1267603.51
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;1447.73;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;383793.64;6063.00
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;124822891.10;142240509.84
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;5078177.83;2089084.06;1080942.68;6086319.21
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;972324.88;79705.00;111918.00;940111.88
2016-01-01 00-00-00;;61;926532.88;;;926532.88
2016-01-01 00-00-00;;62;45792.00;79705.00;111918.00;13579.00
2016-01-01 00-00-00;;70;2735.57;10076.02;11088.01;1723.58
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;6053238.28;2178865.08;1203948.69;7028154.67
