2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4208069.00;4215987.00
2014-07-01 00-00-00;;N1_Balance;121;1702072.00;1701854.00
2014-07-01 00-00-00;;N1_Balance;122;5910141.00;5917841.00
2014-07-01 00-00-00;;N1_Balance;130;1640491.00;1696682.00
2014-07-01 00-00-00;;N1_Balance;131;1622851.00;1679477.00
2014-07-01 00-00-00;;N1_Balance;132;3263342.00;3376159.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;5824.48;5824.48
2014-07-01 00-00-00;;N1_Balance;160;35177.51;35177.51
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;4675.00
2014-07-01 00-00-00;;N1_Balance;260;24802.91;26670.14
2014-07-01 00-00-00;;N1_Balance;261;24751.48;26618.71
2014-07-01 00-00-00;;N1_Balance;262;51.43;51.43
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4146258.39
2014-07-01 00-00-00;;N1_Balance;300;;204990.08
2014-07-01 00-00-00;;N1_Balance;301;;66539.08
2014-07-01 00-00-00;;N1_Balance;302;;138451.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5914364.90;10336264.60
2014-07-01 00-00-00;;N1_Balance;330;5848560.00;5912669.00
2014-07-01 00-00-00;;N1_Balance;340;35177.51;35177.51
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-480458.07;-480458.07
2014-07-01 00-00-00;;N1_Balance;360;-2508.97;-2508.97
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;513594.43;805238.02
2014-07-01 00-00-00;;N1_Balance;421;489480.95;407242.46
2014-07-01 00-00-00;;N1_Balance;422;24113.48;
2014-07-01 00-00-00;;N1_Balance;423;;38044.45
2014-07-01 00-00-00;;N1_Balance;424;;126110.60
2014-07-01 00-00-00;;N1_Balance;425;;233840.51
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3835176.32
2014-07-01 00-00-00;;N1_Balance;460;;230970.79
2014-07-01 00-00-00;;N1_Balance;461;;92519.79
2014-07-01 00-00-00;;N1_Balance;462;;138451.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5914364.90;10336264.60
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;45560.50;;;45560.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;45560.50;;;45560.50
