2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;4082650.00;4022371.00
2015-07-01 00-00-00;;N1_Balance;121;1836591.00;1903728.00
2015-07-01 00-00-00;;N1_Balance;122;5919241.00;5926099.00
2015-07-01 00-00-00;;N1_Balance;130;1730049.00;1761633.00
2015-07-01 00-00-00;;N1_Balance;131;1713149.00;1742214.00
2015-07-01 00-00-00;;N1_Balance;132;3443198.00;3503847.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;15774.28;5471.56
2015-07-01 00-00-00;;N1_Balance;160;40697.53;40697.53
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;35792.67;
2015-07-01 00-00-00;;N1_Balance;181;35792.67;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;264030.86
2015-07-01 00-00-00;;N1_Balance;260;36464.94;88094.77
2015-07-01 00-00-00;;N1_Balance;261;36413.51;85993.45
2015-07-01 00-00-00;;N1_Balance;262;51.43;2100.32
2015-07-01 00-00-00;;N1_Balance;263;;1.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5219275.42
2015-07-01 00-00-00;;N1_Balance;300;;204408.99
2015-07-01 00-00-00;;N1_Balance;301;;115258.44
2015-07-01 00-00-00;;N1_Balance;302;;81497.70
2015-07-01 00-00-00;;N1_Balance;303;;7652.85
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;5941428.42;11605983.13
2015-07-01 00-00-00;;N1_Balance;330;5812699.00;5784004.00
2015-07-01 00-00-00;;N1_Balance;340;40697.53;40697.53
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1429880.84;-1429880.84
2015-07-01 00-00-00;;N1_Balance;360;65315.69;65315.69
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1452597.04;640794.86
2015-07-01 00-00-00;;N1_Balance;421;1452597.04;27174.05
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;70644.72
2015-07-01 00-00-00;;N1_Balance;424;;192243.07
2015-07-01 00-00-00;;N1_Balance;425;;350733.02
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6277817.77
2015-07-01 00-00-00;;N1_Balance;460;;227234.12
2015-07-01 00-00-00;;N1_Balance;461;;132789.23
2015-07-01 00-00-00;;N1_Balance;462;;87544.89
2015-07-01 00-00-00;;N1_Balance;463;;6900.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;5941428.42;11605983.13
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;52835.00;200.00;;53035.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;52835.00;200.00;;53035.00
