2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;14604980.00;14186393.00
2015-01-01 00-00-00;;N1_Balance;121;39821311.00;40877005.00
2015-01-01 00-00-00;;N1_Balance;122;54426291.00;55063398.00
2015-01-01 00-00-00;;N1_Balance;130;960572.00;976640.00
2015-01-01 00-00-00;;N1_Balance;131;935846.00;940316.00
2015-01-01 00-00-00;;N1_Balance;132;1896418.00;1916956.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;2681108.20;1680856.73
2015-01-01 00-00-00;;N1_Balance;160;396158.36;385476.05
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;29382.93;39038.39
2015-01-01 00-00-00;;N1_Balance;181;29382.93;39038.39
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;1398.00;5398.00
2015-01-01 00-00-00;;N1_Balance;221;1398.00;5398.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;540070.89;325581.05
2015-01-01 00-00-00;;N1_Balance;261;526056.01;306828.17
2015-01-01 00-00-00;;N1_Balance;262;14014.88;18752.88
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;1186.58
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;19213670.38;17600569.80
2015-01-01 00-00-00;;N1_Balance;330;15565552.00;15163033.00
2015-01-01 00-00-00;;N1_Balance;340;396158.36;385476.05
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-4423251.85;-4155608.01
2015-01-01 00-00-00;;N1_Balance;360;692662.87;355525.98
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;6982549.00;5852142.78
2015-01-01 00-00-00;;N1_Balance;421;6897891.70;5770594.21
2015-01-01 00-00-00;;N1_Balance;422;84657.30;80361.99
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;1186.58
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;19213670.38;17600569.80
2015-01-01 00-00-00;;10;9.00;;;9.00
2015-01-01 00-00-00;;20;61908.00;351331.00;408831.00;4408.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;186227.33;;;186227.33
2015-01-01 00-00-00;;61;186227.33;;;186227.33
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1398.00;24154.69;20154.69;5398.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;249542.33;375485.69;428985.69;196042.33
