2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;14186393.00;14062649.00
2015-07-01 00-00-00;;N1_Balance;121;40877005.00;41143763.00
2015-07-01 00-00-00;;N1_Balance;122;55063398.00;55206412.00
2015-07-01 00-00-00;;N1_Balance;130;976640.00;1054156.00
2015-07-01 00-00-00;;N1_Balance;131;940316.00;951298.00
2015-07-01 00-00-00;;N1_Balance;132;1916956.00;2005454.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1680856.73;1669453.45
2015-07-01 00-00-00;;N1_Balance;160;385476.05;374523.14
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;39038.39;38079.93
2015-07-01 00-00-00;;N1_Balance;181;39038.39;38079.93
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;5398.00;5398.00
2015-07-01 00-00-00;;N1_Balance;221;5398.00;5398.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1261222.34
2015-07-01 00-00-00;;N1_Balance;260;325581.05;398905.14
2015-07-01 00-00-00;;N1_Balance;261;306828.17;298142.26
2015-07-01 00-00-00;;N1_Balance;262;18752.88;20762.88
2015-07-01 00-00-00;;N1_Balance;263;;80000.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;1186.58;87400.00
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;17636222.92
2015-07-01 00-00-00;;N1_Balance;300;;1192459.29
2015-07-01 00-00-00;;N1_Balance;301;;388070.30
2015-07-01 00-00-00;;N1_Balance;302;;304388.99
2015-07-01 00-00-00;;N1_Balance;303;;500000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;17600569.80;37780469.21
2015-07-01 00-00-00;;N1_Balance;330;15163033.00;15116805.00
2015-07-01 00-00-00;;N1_Balance;340;385476.05;374523.14
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-4155608.01;-4137098.01
2015-07-01 00-00-00;;N1_Balance;360;355525.98;344015.98
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;5852142.78;1901452.17
2015-07-01 00-00-00;;N1_Balance;421;5770594.21;576168.04
2015-07-01 00-00-00;;N1_Balance;422;80361.99;11184.13
2015-07-01 00-00-00;;N1_Balance;423;;225387.37
2015-07-01 00-00-00;;N1_Balance;424;;377013.09
2015-07-01 00-00-00;;N1_Balance;425;;624299.54
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1186.58;87400.00
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;22964625.00
2015-07-01 00-00-00;;N1_Balance;460;;1216145.93
2015-07-01 00-00-00;;N1_Balance;461;;348542.86
2015-07-01 00-00-00;;N1_Balance;462;;287603.07
2015-07-01 00-00-00;;N1_Balance;463;;580000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;17600569.80;37780469.21
2015-07-01 00-00-00;;10;9.00;;;9.00
2015-07-01 00-00-00;;20;4408.00;;;4408.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;186227.33;;;186227.33
2015-07-01 00-00-00;;61;179057.33;;;179057.33
2015-07-01 00-00-00;;62;7170.00;;;7170.00
2015-07-01 00-00-00;;70;5398.00;;;5398.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;196042.33;;;196042.33
