2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;13671141.35;14284932.35
2016-07-01 00-00-00;;N1_Balance;121;41679446.65;41669580.65
2016-07-01 00-00-00;;N1_Balance;122;55350588.00;55954513.00
2016-07-01 00-00-00;;N1_Balance;130;1018501.00;1028262.24
2016-07-01 00-00-00;;N1_Balance;131;952123.00;959651.28
2016-07-01 00-00-00;;N1_Balance;132;1970624.00;1987913.52
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;4664250.77;4698028.72
2016-07-01 00-00-00;;N1_Balance;160;396685.25;398735.39
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;34625.13;38350.16
2016-07-01 00-00-00;;N1_Balance;181;34625.13;38350.16
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1814333.54
2016-07-01 00-00-00;;N1_Balance;260;142389.29;36572.80
2016-07-01 00-00-00;;N1_Balance;261;119626.41;11806.61
2016-07-01 00-00-00;;N1_Balance;262;22762.88;24762.88
2016-07-01 00-00-00;;N1_Balance;263;;3.31
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;22141.09
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;25329349.97
2016-07-01 00-00-00;;N1_Balance;300;;1053784.79
2016-07-01 00-00-00;;N1_Balance;301;;279473.78
2016-07-01 00-00-00;;N1_Balance;302;;172143.32
2016-07-01 00-00-00;;N1_Balance;303;;602167.69
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;19927592.79;48704491.05
2016-07-01 00-00-00;;N1_Balance;330;14689642.35;15313194.59
2016-07-01 00-00-00;;N1_Balance;340;396685.25;398735.39
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4642716.66;4642716.66
2016-07-01 00-00-00;;N1_Balance;360;198548.17;198548.17
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;0.36;4011255.19
2016-07-01 00-00-00;;N1_Balance;421;0.36;2124277.10
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;143105.91
2016-07-01 00-00-00;;N1_Balance;424;;789772.68
2016-07-01 00-00-00;;N1_Balance;425;;931958.41
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;22141.09
2016-07-01 00-00-00;;N1_Balance;430;;108.81
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;23211194.00
2016-07-01 00-00-00;;N1_Balance;460;;928738.24
2016-07-01 00-00-00;;N1_Balance;461;;161047.70
2016-07-01 00-00-00;;N1_Balance;462;;165519.54
2016-07-01 00-00-00;;N1_Balance;463;;602171.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;19927592.79;48704491.05
2016-07-01 00-00-00;;10;9.00;;;9.00
2016-07-01 00-00-00;;20;4408.00;;;4408.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;186227.33;;;186227.33
2016-07-01 00-00-00;;61;179057.33;;;179057.33
2016-07-01 00-00-00;;62;7170.00;;;7170.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;190644.33;;;190644.33
