2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;14604980.00;14604980.00
2014-07-01 00-00-00;;N1_Balance;121;39821311.00;39821311.00
2014-07-01 00-00-00;;N1_Balance;122;54426291.00;54426291.00
2014-07-01 00-00-00;;N1_Balance;130;960572.00;948452.00
2014-07-01 00-00-00;;N1_Balance;131;935846.00;938273.00
2014-07-01 00-00-00;;N1_Balance;132;1896418.00;1886725.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2681108.20;1546263.62
2014-07-01 00-00-00;;N1_Balance;160;396158.36;381703.96
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;29382.93;19355.29
2014-07-01 00-00-00;;N1_Balance;181;29382.93;19355.29
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1398.00;1398.00
2014-07-01 00-00-00;;N1_Balance;221;1398.00;1398.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.79
2014-07-01 00-00-00;;N1_Balance;260;540070.89;713183.15
2014-07-01 00-00-00;;N1_Balance;261;526056.01;699168.27
2014-07-01 00-00-00;;N1_Balance;262;14014.88;14014.88
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;328550.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;15112932.22
2014-07-01 00-00-00;;N1_Balance;300;;680509.93
2014-07-01 00-00-00;;N1_Balance;301;;605956.95
2014-07-01 00-00-00;;N1_Balance;302;;74552.98
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;19213670.38;34337329.96
2014-07-01 00-00-00;;N1_Balance;330;15565552.00;15553432.00
2014-07-01 00-00-00;;N1_Balance;340;396158.36;381703.96
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-4423251.85;-4423251.85
2014-07-01 00-00-00;;N1_Balance;360;692662.87;692662.87
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;6982549.00;6935418.60
2014-07-01 00-00-00;;N1_Balance;421;6897891.70;5807882.66
2014-07-01 00-00-00;;N1_Balance;422;84657.30;40186.74
2014-07-01 00-00-00;;N1_Balance;423;;107913.58
2014-07-01 00-00-00;;N1_Balance;424;;346080.62
2014-07-01 00-00-00;;N1_Balance;425;;633355.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;14567304.00
2014-07-01 00-00-00;;N1_Balance;460;;630060.38
2014-07-01 00-00-00;;N1_Balance;461;;623631.28
2014-07-01 00-00-00;;N1_Balance;462;;6429.10
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;19213670.38;34337329.96
2014-07-01 00-00-00;;1;9.00;;;9.00
2014-07-01 00-00-00;;2;61908.00;351331.00;;413239.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;186227.33;;;186227.33
2014-07-01 00-00-00;;7;1398.00;;;1398.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;249542.33;351331.00;;600873.33
