2015-07-01 00-00-00;;N1_Balance;110;127267.00;4435.00
2015-07-01 00-00-00;;N1_Balance;111;227092.00;4315.00
2015-07-01 00-00-00;;N1_Balance;112;354359.00;8750.00
2015-07-01 00-00-00;;N1_Balance;120;15689900.00;14991789.00
2015-07-01 00-00-00;;N1_Balance;121;40024313.00;41068033.00
2015-07-01 00-00-00;;N1_Balance;122;55714213.00;56059822.00
2015-07-01 00-00-00;;N1_Balance;130;126827.00;128628.00
2015-07-01 00-00-00;;N1_Balance;131;126827.00;128628.00
2015-07-01 00-00-00;;N1_Balance;132;253654.00;257256.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;97604.60;99591.56
2015-07-01 00-00-00;;N1_Balance;160;14362.43;14896.95
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;100420.77;88254.65
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;19186.96;19186.96
2015-07-01 00-00-00;;N1_Balance;185;47058.00;69067.69
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;34175.81;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3012855.02
2015-07-01 00-00-00;;N1_Balance;260;673042.93;430454.70
2015-07-01 00-00-00;;N1_Balance;261;642972.24;412075.91
2015-07-01 00-00-00;;N1_Balance;262;30070.69;18378.79
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;5647.13;1408.11
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10943566.05
2015-07-01 00-00-00;;N1_Balance;300;;1175407.67
2015-07-01 00-00-00;;N1_Balance;301;;1156955.17
2015-07-01 00-00-00;;N1_Balance;302;;18452.50
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;16835071.86;30891286.71
2015-07-01 00-00-00;;N1_Balance;330;15943994.00;15124852.00
2015-07-01 00-00-00;;N1_Balance;340;14362.43;14896.95
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-339490.25;-269162.62
2015-07-01 00-00-00;;N1_Balance;360;715734.60;715734.60
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;500471.08;2956518.59
2015-07-01 00-00-00;;N1_Balance;421;272237.85;1045.61
2015-07-01 00-00-00;;N1_Balance;422;188410.29;
2015-07-01 00-00-00;;N1_Balance;423;;342769.21
2015-07-01 00-00-00;;N1_Balance;424;;879455.71
2015-07-01 00-00-00;;N1_Balance;425;;1731839.95
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;39822.94;1408.11
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;8719.20
2015-07-01 00-00-00;;N1_Balance;450;;11237958.29
2015-07-01 00-00-00;;N1_Balance;460;;1101769.70
2015-07-01 00-00-00;;N1_Balance;461;;1094069.70
2015-07-01 00-00-00;;N1_Balance;462;;7700.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;16835071.86;30891286.71
2015-07-01 00-00-00;;10;90400.00;;;90400.00
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;13929.82;;;13929.82
2015-07-01 00-00-00;;61;13929.82;;;13929.82
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;104329.82;;;104329.82
