2016-07-01 00-00-00;;N1_Balance;110;4275.00;3799.00
2016-07-01 00-00-00;;N1_Balance;111;4475.00;4951.00
2016-07-01 00-00-00;;N1_Balance;112;8750.00;8750.00
2016-07-01 00-00-00;;N1_Balance;120;14066683.00;30879084.00
2016-07-01 00-00-00;;N1_Balance;121;42006099.00;42887756.00
2016-07-01 00-00-00;;N1_Balance;122;56072782.00;73766840.00
2016-07-01 00-00-00;;N1_Balance;130;133212.00;150042.00
2016-07-01 00-00-00;;N1_Balance;131;133212.00;150042.00
2016-07-01 00-00-00;;N1_Balance;132;266424.00;300084.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;142181.43;139856.55
2016-07-01 00-00-00;;N1_Balance;160;12831.12;12831.12
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;63236.96;52809.58
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;19186.96;19186.96
2016-07-01 00-00-00;;N1_Balance;185;44050.00;33622.62
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;12394.72;6197.36
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1058274.45
2016-07-01 00-00-00;;N1_Balance;260;974493.88;1139115.30
2016-07-01 00-00-00;;N1_Balance;261;968441.65;1133053.07
2016-07-01 00-00-00;;N1_Balance;262;6052.23;6062.23
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1408.11;1408.11
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;10478328.90
2016-07-01 00-00-00;;N1_Balance;300;;1340350.36
2016-07-01 00-00-00;;N1_Balance;301;;1041371.36
2016-07-01 00-00-00;;N1_Balance;302;;2420.00
2016-07-01 00-00-00;;N1_Balance;303;;296559.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;15410716.22;45262096.73
2016-07-01 00-00-00;;N1_Balance;330;14204170.00;31032925.00
2016-07-01 00-00-00;;N1_Balance;340;12831.12;12831.12
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-1012.12;-1012.12
2016-07-01 00-00-00;;N1_Balance;360;1011536.86;669088.52
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;183190.36;1127163.32
2016-07-01 00-00-00;;N1_Balance;421;;46491.01
2016-07-01 00-00-00;;N1_Balance;422;180024.20;33050.20
2016-07-01 00-00-00;;N1_Balance;423;1758.05;150200.00
2016-07-01 00-00-00;;N1_Balance;424;;211200.00
2016-07-01 00-00-00;;N1_Balance;425;;684814.00
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1408.11;1408.11
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10433039.42
2016-07-01 00-00-00;;N1_Balance;460;;1988061.47
2016-07-01 00-00-00;;N1_Balance;461;;1689072.47
2016-07-01 00-00-00;;N1_Balance;462;;2430.00
2016-07-01 00-00-00;;N1_Balance;463;;296559.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;15410716.22;45262096.73
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
