2014-07-01 00-00-00;;N1_Balance;110;162697.00;162697.00
2014-07-01 00-00-00;;N1_Balance;111;191662.00;191662.00
2014-07-01 00-00-00;;N1_Balance;112;354359.00;354359.00
2014-07-01 00-00-00;;N1_Balance;120;17428046.00;17428046.00
2014-07-01 00-00-00;;N1_Balance;121;38302006.00;38302006.00
2014-07-01 00-00-00;;N1_Balance;122;55730052.00;55730052.00
2014-07-01 00-00-00;;N1_Balance;130;106017.00;127970.00
2014-07-01 00-00-00;;N1_Balance;131;106017.00;127970.00
2014-07-01 00-00-00;;N1_Balance;132;212034.00;255940.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;22114.49;93330.60
2014-07-01 00-00-00;;N1_Balance;160;14103.62;14444.18
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;37522.82;55979.96
2014-07-01 00-00-00;;N1_Balance;181;3075.86;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;19186.96;19186.96
2014-07-01 00-00-00;;N1_Balance;185;15260.00;36793.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;617.52
2014-07-01 00-00-00;;N1_Balance;260;372891.89;204038.38
2014-07-01 00-00-00;;N1_Balance;261;372612.86;182933.49
2014-07-01 00-00-00;;N1_Balance;262;279.03;21104.89
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;4728.15;5647.13
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;10363276.05
2014-07-01 00-00-00;;N1_Balance;300;;1057194.42
2014-07-01 00-00-00;;N1_Balance;301;;1013105.22
2014-07-01 00-00-00;;N1_Balance;302;;44089.20
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;18148120.97;29513241.24
2014-07-01 00-00-00;;N1_Balance;330;17696760.00;17718713.00
2014-07-01 00-00-00;;N1_Balance;340;14103.62;14444.18
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-430215.48;-430215.48
2014-07-01 00-00-00;;N1_Balance;360;307394.12;304318.26
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;560078.71;3390950.56
2014-07-01 00-00-00;;N1_Balance;421;391433.63;360024.15
2014-07-01 00-00-00;;N1_Balance;422;163916.93;29311.60
2014-07-01 00-00-00;;N1_Balance;423;;298944.83
2014-07-01 00-00-00;;N1_Balance;424;;833926.73
2014-07-01 00-00-00;;N1_Balance;425;;1647570.70
2014-07-01 00-00-00;;N1_Balance;426;;215525.42
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;4728.15;5647.13
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;7399890.70
2014-07-01 00-00-00;;N1_Balance;460;;1115140.02
2014-07-01 00-00-00;;N1_Balance;461;;976441.16
2014-07-01 00-00-00;;N1_Balance;462;;138698.86
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;18148120.97;29513241.24
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
