2014-10-01 00-00-00;;1801003;2000;3230.0;3132.0
2014-10-01 00-00-00;;1801003;2050;-2669.0;-2521.0
2014-10-01 00-00-00;;1801003;2090;561.0;611.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-469.0;-470.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-242.0;-266.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-150.0;-125.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;188.0;189.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;38.0;64.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;38.0;64.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;38.0;64.0
2014-10-01 00-00-00;;1801003;2500;1403.0;1311.0
2014-10-01 00-00-00;;1801003;2505;1233.0;1184.0
2014-10-01 00-00-00;;1801003;2510;461.0;448.0
2014-10-01 00-00-00;;1801003;2515;231.0;237.0
2014-10-01 00-00-00;;1801003;2520;52.0;77.0
2014-10-01 00-00-00;;1801003;2550;3380.0;3257.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
