2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;19.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;934.0;856.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4760.0;4672.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3826.0;3816.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;953.0;875.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;282.0;251.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;282.0;251.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1238.0;1146.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;143.0;178.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;94.0;55.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;5.0;12.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;90.0;131.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;90.0;131.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;184.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1852.0;1957.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2805.0;2832.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2010.0;1949.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;90.0;90.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2100.0;2041.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;361.0;363.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;53.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;48.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;12.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;63.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;236.0;275.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;48.0;61.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;705.0;791.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2805.0;2832.0
