2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;19.0;19.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;666.0;578.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4697.0;4705.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4031.0;4127.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;685.0;597.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;357.0;370.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;357.0;370.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;926.0;853.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;303.0;134.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;232.0;210.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;12.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;210.0;898.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;210.0;898.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2042.0;2477.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2727.0;3074.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;160.0;160.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1657.0;1588.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;95.0;95.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;135.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1912.0;1978.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;221.0;374.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;17.0;22.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;17.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;39.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;137.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;486.0;351.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;90.0;173.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;815.0;1096.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2727.0;3074.0
