2016-10-01 00-00-00;;1801003;2000;4222.0;6775.0
2016-10-01 00-00-00;;1801003;2050;-3391.0;-4759.0
2016-10-01 00-00-00;;1801003;2090;831.0;2016.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;24.0;10.0
2016-10-01 00-00-00;;1801003;2130;-518.0;-658.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-215.0;-379.0
2016-10-01 00-00-00;;1801003;2190;122.0;989.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;69.0;182.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;191.0;1171.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;191.0;1171.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;191.0;1171.0
2016-10-01 00-00-00;;1801003;2500;1883.0;2950.0
2016-10-01 00-00-00;;1801003;2505;1639.0;1760.0
2016-10-01 00-00-00;;1801003;2510;358.0;661.0
2016-10-01 00-00-00;;1801003;2515;98.0;228.0
2016-10-01 00-00-00;;1801003;2520;146.0;197.0
2016-10-01 00-00-00;;1801003;2550;4124.0;5796.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
