2015-07-01 00-00-00;;1801003;2000;2677.0;1268.0
2015-07-01 00-00-00;;1801003;2050;-2128.0;-1024.0
2015-07-01 00-00-00;;1801003;2090;549.0;244.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1.0;
2015-07-01 00-00-00;;1801003;2130;-331.0;-193.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-223.0;-148.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-4.0;-97.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;121.0;126.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;117.0;29.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;117.0;29.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;117.0;29.0
2015-07-01 00-00-00;;1801003;2500;1216.0;502.0
2015-07-01 00-00-00;;1801003;2505;876.0;500.0
2015-07-01 00-00-00;;1801003;2510;338.0;187.0
2015-07-01 00-00-00;;1801003;2515;150.0;154.0
2015-07-01 00-00-00;;1801003;2520;102.0;22.0
2015-07-01 00-00-00;;1801003;2550;2682.0;1365.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
