2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;19.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1236.0;1085.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4813.0;4816.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3577.0;3731.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1255.0;1104.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;206.0;186.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;206.0;186.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1410.0;1338.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;187.0;299.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;94.0;103.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;86.0;149.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;86.0;149.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;231.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1997.0;2313.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3252.0;3417.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;158.0;158.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2096.0;1970.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;88.0;88.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2342.0;2221.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;370.0;373.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;75.0;71.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;42.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;45.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;109.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;396.0;538.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;68.0;60.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;910.0;1196.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3252.0;3417.0
