2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;2532572.00;2526766.00
2016-07-01 00-00-00;;N1_Balance;121;1332391.00;1338107.00
2016-07-01 00-00-00;;N1_Balance;122;3864963.00;3864873.00
2016-07-01 00-00-00;;N1_Balance;130;121022.00;120282.00
2016-07-01 00-00-00;;N1_Balance;131;96637.00;95504.00
2016-07-01 00-00-00;;N1_Balance;132;217659.00;215786.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;145836.38;105177.40
2016-07-01 00-00-00;;N1_Balance;160;12949.74;14252.12
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;19582.80
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;19582.80
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;538.38;538.38
2016-07-01 00-00-00;;N1_Balance;221;538.38;538.38
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;47825.36
2016-07-01 00-00-00;;N1_Balance;260;2085.59;31416.06
2016-07-01 00-00-00;;N1_Balance;261;6.00;6.00
2016-07-01 00-00-00;;N1_Balance;262;2079.59;31410.06
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;653.21
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2364528.57
2016-07-01 00-00-00;;N1_Balance;300;;2441.16
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;2441.16
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2815004.09;5233463.06
2016-07-01 00-00-00;;N1_Balance;330;2653594.00;2647048.00
2016-07-01 00-00-00;;N1_Balance;340;12949.74;14252.12
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;130598.43;130598.43
2016-07-01 00-00-00;;N1_Balance;360;14784.13;14784.13
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;3077.79;279361.53
2016-07-01 00-00-00;;N1_Balance;421;3077.79;127146.94
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;30382.55
2016-07-01 00-00-00;;N1_Balance;424;;26992.16
2016-07-01 00-00-00;;N1_Balance;425;;94186.67
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;653.21
2016-07-01 00-00-00;;N1_Balance;430;;730.56
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2113750.00
2016-07-01 00-00-00;;N1_Balance;460;;32938.29
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;32938.29
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2815004.09;5233463.06
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;2159.00;19582.80;;21741.80
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;2159.00;19582.80;;21741.80
2016-07-01 00-00-00;;70;538.38;;;538.38
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2697.38;19582.80;;22280.18
