2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;289448.50;207674.32
2016-07-01 00-00-00;;N1_Balance;121;3538926.50;3620700.68
2016-07-01 00-00-00;;N1_Balance;122;3828375.00;3828375.00
2016-07-01 00-00-00;;N1_Balance;130;398905.00;427705.29
2016-07-01 00-00-00;;N1_Balance;131;398906.00;427705.29
2016-07-01 00-00-00;;N1_Balance;132;797811.00;855410.58
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7205.15;7205.15
2016-07-01 00-00-00;;N1_Balance;160;17712.71;19152.45
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;23646.18;27368.11
2016-07-01 00-00-00;;N1_Balance;181;23646.18;27368.11
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;738.00;738.00
2016-07-01 00-00-00;;N1_Balance;221;738.00;738.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;23886.44
2016-07-01 00-00-00;;N1_Balance;260;46276.28;56136.93
2016-07-01 00-00-00;;N1_Balance;261;12425.46;20146.11
2016-07-01 00-00-00;;N1_Balance;262;33850.82;35990.82
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5691455.73
2016-07-01 00-00-00;;N1_Balance;300;;75926.61
2016-07-01 00-00-00;;N1_Balance;301;;21104.63
2016-07-01 00-00-00;;N1_Balance;302;;54821.98
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;783931.82;6537249.03
2016-07-01 00-00-00;;N1_Balance;330;688353.50;635379.61
2016-07-01 00-00-00;;N1_Balance;340;17712.71;19152.45
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;7717.48;7717.48
2016-07-01 00-00-00;;N1_Balance;360;70148.13;70148.13
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;207456.02
2016-07-01 00-00-00;;N1_Balance;421;;26688.84
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;38955.96
2016-07-01 00-00-00;;N1_Balance;424;;42562.10
2016-07-01 00-00-00;;N1_Balance;425;;99249.12
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5507886.15
2016-07-01 00-00-00;;N1_Balance;460;;89509.19
2016-07-01 00-00-00;;N1_Balance;461;;32547.21
2016-07-01 00-00-00;;N1_Balance;462;;56961.98
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;783931.82;6537249.03
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;11795.78;;;11795.78
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;3171.90;3171.90;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;11795.78;3171.90;3171.90;11795.78
