2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;633636.00;633636.00
2014-07-01 00-00-00;;N1_Balance;121;3276632.00;3276632.00
2014-07-01 00-00-00;;N1_Balance;122;3910268.00;3910268.00
2014-07-01 00-00-00;;N1_Balance;130;359618.00;366769.00
2014-07-01 00-00-00;;N1_Balance;131;359617.00;366767.00
2014-07-01 00-00-00;;N1_Balance;132;719235.00;733536.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;7205.15;7205.15
2014-07-01 00-00-00;;N1_Balance;160;17712.71;17712.71
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;23646.18;30227.31
2014-07-01 00-00-00;;N1_Balance;181;23646.18;26838.73
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;3388.58
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;738.00;738.00
2014-07-01 00-00-00;;N1_Balance;221;738.00;738.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;14610.75;40657.29
2014-07-01 00-00-00;;N1_Balance;261;3360.75;15827.29
2014-07-01 00-00-00;;N1_Balance;262;11250.00;24830.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3968325.91
2014-07-01 00-00-00;;N1_Balance;300;;17094.97
2014-07-01 00-00-00;;N1_Balance;301;;17094.97
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1057166.79;5082366.34
2014-07-01 00-00-00;;N1_Balance;330;993254.00;1000405.00
2014-07-01 00-00-00;;N1_Balance;340;17712.71;17712.71
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-744032.28;-744032.28
2014-07-01 00-00-00;;N1_Balance;360;38482.60;38482.60
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;751749.76;1152589.76
2014-07-01 00-00-00;;N1_Balance;421;751749.76;696372.93
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;47052.55
2014-07-01 00-00-00;;N1_Balance;424;;133646.07
2014-07-01 00-00-00;;N1_Balance;425;;272129.63
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;3388.58
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3578376.09
2014-07-01 00-00-00;;N1_Balance;460;;38832.46
2014-07-01 00-00-00;;N1_Balance;461;;25252.46
2014-07-01 00-00-00;;N1_Balance;462;;13580.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1057166.79;5082366.34
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
