2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;451868.00;348295.00
2015-07-01 00-00-00;;N1_Balance;121;3357937.00;3461510.00
2015-07-01 00-00-00;;N1_Balance;122;3809805.00;3809805.00
2015-07-01 00-00-00;;N1_Balance;130;371618.00;392485.00
2015-07-01 00-00-00;;N1_Balance;131;371619.00;392485.00
2015-07-01 00-00-00;;N1_Balance;132;743237.00;784970.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;7205.15;7205.15
2015-07-01 00-00-00;;N1_Balance;160;17712.71;17712.71
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;27862.75;29123.99
2015-07-01 00-00-00;;N1_Balance;181;27862.75;29123.99
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;738.00;738.00
2015-07-01 00-00-00;;N1_Balance;221;738.00;738.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;14652.38;93250.08
2015-07-01 00-00-00;;N1_Balance;261;2662.38;12481.14
2015-07-01 00-00-00;;N1_Balance;262;11990.00;10680.00
2015-07-01 00-00-00;;N1_Balance;263;;70088.94
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4851523.35
2015-07-01 00-00-00;;N1_Balance;300;;159735.35
2015-07-01 00-00-00;;N1_Balance;301;;4656.05
2015-07-01 00-00-00;;N1_Balance;302;;21559.24
2015-07-01 00-00-00;;N1_Balance;303;;133520.06
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;891656.99;5900068.63
2015-07-01 00-00-00;;N1_Balance;330;823486.00;740780.00
2015-07-01 00-00-00;;N1_Balance;340;17712.71;17712.71
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-537778.47;-537778.47
2015-07-01 00-00-00;;N1_Balance;360;42237.04;42237.04
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;545999.71;75899.00
2015-07-01 00-00-00;;N1_Balance;421;545999.71;75899.00
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5389229.30
2015-07-01 00-00-00;;N1_Balance;460;;171989.05
2015-07-01 00-00-00;;N1_Balance;461;;16239.81
2015-07-01 00-00-00;;N1_Balance;462;;20249.24
2015-07-01 00-00-00;;N1_Balance;463;;135500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;891656.99;5900068.63
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
