2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;32369741.00;32369741.00
2014-07-01 00-00-00;;N1_Balance;121;1529399.00;1529399.00
2014-07-01 00-00-00;;N1_Balance;122;33899140.00;33899140.00
2014-07-01 00-00-00;;N1_Balance;130;99838.00;99838.00
2014-07-01 00-00-00;;N1_Balance;131;99837.00;99837.00
2014-07-01 00-00-00;;N1_Balance;132;199675.00;199675.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;177087.59;131483.45
2014-07-01 00-00-00;;N1_Balance;160;98765.51;65562.74
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;47437.96;63901.84
2014-07-01 00-00-00;;N1_Balance;181;47437.96;63901.84
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;3707.85
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;11.18;45.56
2014-07-01 00-00-00;;N1_Balance;221;11.18;45.56
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7.57
2014-07-01 00-00-00;;N1_Balance;260;458.14;41461.28
2014-07-01 00-00-00;;N1_Balance;261;433.88;40937.02
2014-07-01 00-00-00;;N1_Balance;262;24.26;524.26
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4772617.22
2014-07-01 00-00-00;;N1_Balance;300;;84416.30
2014-07-01 00-00-00;;N1_Balance;301;;65980.72
2014-07-01 00-00-00;;N1_Balance;302;;18435.58
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;32793339.38;37632782.81
2014-07-01 00-00-00;;N1_Balance;330;32469579.00;32469579.00
2014-07-01 00-00-00;;N1_Balance;340;98765.51;65562.74
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-902761.42;-902761.42
2014-07-01 00-00-00;;N1_Balance;360;53790.06;53790.06
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1069693.79;2254194.85
2014-07-01 00-00-00;;N1_Balance;421;1067625.12;1761444.85
2014-07-01 00-00-00;;N1_Balance;422;;32683.89
2014-07-01 00-00-00;;N1_Balance;423;;42003.30
2014-07-01 00-00-00;;N1_Balance;424;2068.67;134178.25
2014-07-01 00-00-00;;N1_Balance;425;;283884.56
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;4272.44;6590.26
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3543944.00
2014-07-01 00-00-00;;N1_Balance;460;;141883.32
2014-07-01 00-00-00;;N1_Balance;461;;122947.74
2014-07-01 00-00-00;;N1_Balance;462;;18935.58
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;32793339.38;37632782.81
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;11.18;62.50;28.12;45.56
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;11.18;62.50;28.12;45.56
