2014-04-01 00-00-00;;1801003;2000;1500.0;1643.0
2014-04-01 00-00-00;;1801003;2050;-7272.0;-6963.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-5772.0;-5320.0
2014-04-01 00-00-00;;1801003;2120;5432.0;4964.0
2014-04-01 00-00-00;;1801003;2130;-443.0;-431.0
2014-04-01 00-00-00;;1801003;2150;-123.0;-155.0
2014-04-01 00-00-00;;1801003;2180;-66.0;-116.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-972.0;-1058.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-972.0;-1058.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-972.0;-1058.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-972.0;-1058.0
2014-04-01 00-00-00;;1801003;2500;290.0;312.0
2014-04-01 00-00-00;;1801003;2505;3524.0;3526.0
2014-04-01 00-00-00;;1801003;2510;1308.0;1300.0
2014-04-01 00-00-00;;1801003;2515;755.0;894.0
2014-04-01 00-00-00;;1801003;2520;2027.0;1633.0
2014-04-01 00-00-00;;1801003;2550;7904.0;7665.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
