2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;355.0;358.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;562.0;584.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;207.0;226.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12158.0;11513.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37679.0;36805.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25521.0;25292.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12513.0;11871.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;127.0;152.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;127.0;152.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;318.0;372.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;5.0;82.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;257.0;284.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;0.0;275.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;24.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1771.0;2165.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;0.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1771.0;2164.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;206.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;10.0;18.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2514.0;3303.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15027.0;15174.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;23321.0;23321.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1161.0;1158.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;126.0;126.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12117.0;-12911.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12491.0;11694.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;0.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;0.0;0.0
