2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;355.0;299.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;562.0;584.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;207.0;285.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12158.0;9541.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37679.0;36400.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25521.0;26859.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12513.0;9840.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;127.0;170.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;127.0;170.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;318.0;239.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;5.0;35.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;257.0;286.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;257.0;275.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1771.0;765.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1771.0;765.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;10.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2514.0;1563.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15027.0;11403.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;23321.0;23321.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1161.0;1152.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;126.0;126.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10632.0;-13657.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;13976.0;10942.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;463.0;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;49.0;89.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;19.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;62.0;60.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;100.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;357.0;281.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1051.0;461.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;15027.0;11403.0
