2016-01-01 00-00-00;;1801003;2000;6674.0;6944.0
2016-01-01 00-00-00;;1801003;2050;-29089.0;-27573.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-22415.0;-20629.0
2016-01-01 00-00-00;;1801003;2120;21758.0;21304.0
2016-01-01 00-00-00;;1801003;2130;-1846.0;-1781.0
2016-01-01 00-00-00;;1801003;2150;-357.0;-443.0
2016-01-01 00-00-00;;1801003;2180;-122.0;-370.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2982.0;-1919.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2982.0;-1919.0
2016-01-01 00-00-00;;1801003;2300;;-113.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2982.0;-2032.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2982.0;-2032.0
2016-01-01 00-00-00;;1801003;2500;1680.0;1259.0
2016-01-01 00-00-00;;1801003;2505;15488.0;14112.0
2016-01-01 00-00-00;;1801003;2510;5642.0;5221.0
2016-01-01 00-00-00;;1801003;2515;2984.0;2971.0
2016-01-01 00-00-00;;1801003;2520;5620.0;6604.0
2016-01-01 00-00-00;;1801003;2550;31414.0;30167.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
