2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;355.0;319.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;562.0;584.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;207.0;265.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12158.0;10259.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37679.0;36901.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25521.0;26642.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12513.0;10578.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;127.0;156.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;127.0;156.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;318.0;288.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;5.0;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;257.0;473.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;257.0;275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;24.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1771.0;1462.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1771.0;1461.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;403.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;10.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2514.0;2817.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;15027.0;13395.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;23321.0;23321.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1161.0;1154.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;126.0;126.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12117.0;-14586.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12491.0;10015.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;463.0;363.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;49.0;183.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;334.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;19.0;698.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;62.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;100.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1842.0;1785.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2536.0;3380.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;15027.0;13395.0
