2015-04-01 00-00-00;;1801003;2000;1472.0;1500.0
2015-04-01 00-00-00;;1801003;2050;-7021.0;-7272.0
2015-04-01 00-00-00;;1801003;2090;0.0;0.0
2015-04-01 00-00-00;;1801003;2095;-5549.0;-5772.0
2015-04-01 00-00-00;;1801003;2120;5349.0;5432.0
2015-04-01 00-00-00;;1801003;2130;-430.0;-443.0
2015-04-01 00-00-00;;1801003;2150;-102.0;-123.0
2015-04-01 00-00-00;;1801003;2180;-20.0;-66.0
2015-04-01 00-00-00;;1801003;2190;0.0;0.0
2015-04-01 00-00-00;;1801003;2195;-752.0;-972.0
2015-04-01 00-00-00;;1801003;2200;0.0;0.0
2015-04-01 00-00-00;;1801003;2220;0.0;0.0
2015-04-01 00-00-00;;1801003;2240;0.0;0.0
2015-04-01 00-00-00;;1801003;2241;0.0;0.0
2015-04-01 00-00-00;;1801003;2250;0.0;0.0
2015-04-01 00-00-00;;1801003;2255;0.0;0.0
2015-04-01 00-00-00;;1801003;2270;0.0;0.0
2015-04-01 00-00-00;;1801003;2290;0.0;0.0
2015-04-01 00-00-00;;1801003;2295;-752.0;-972.0
2015-04-01 00-00-00;;1801003;2300;0.0;0.0
2015-04-01 00-00-00;;1801003;2305;0.0;0.0
2015-04-01 00-00-00;;1801003;2350;0.0;0.0
2015-04-01 00-00-00;;1801003;2355;-752.0;-972.0
2015-04-01 00-00-00;;1801003;2400;0.0;0.0
2015-04-01 00-00-00;;1801003;2405;0.0;0.0
2015-04-01 00-00-00;;1801003;2410;0.0;0.0
2015-04-01 00-00-00;;1801003;2415;0.0;0.0
2015-04-01 00-00-00;;1801003;2445;0.0;0.0
2015-04-01 00-00-00;;1801003;2450;0.0;0.0
2015-04-01 00-00-00;;1801003;2455;0.0;0.0
2015-04-01 00-00-00;;1801003;2460;0.0;0.0
2015-04-01 00-00-00;;1801003;2465;-752.0;-972.0
2015-04-01 00-00-00;;1801003;2500;515.0;290.0
2015-04-01 00-00-00;;1801003;2505;3731.0;3524.0
2015-04-01 00-00-00;;1801003;2510;1349.0;1308.0
2015-04-01 00-00-00;;1801003;2515;749.0;755.0
2015-04-01 00-00-00;;1801003;2520;1229.0;2027.0
2015-04-01 00-00-00;;1801003;2550;7573.0;7904.0
2015-04-01 00-00-00;;1801003;2600;0.0;0.0
2015-04-01 00-00-00;;1801003;2605;0.0;0.0
2015-04-01 00-00-00;;1801003;2610;0.0;0.0
2015-04-01 00-00-00;;1801003;2615;0.0;0.0
2015-04-01 00-00-00;;1801003;2650;0.0;0.0
