2015-10-01 00-00-00;;1801003;2000;4650.0;4652.0
2015-10-01 00-00-00;;1801003;2050;-20928.0;-19722.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-16278.0;-15070.0
2015-10-01 00-00-00;;1801003;2120;15542.0;14690.0
2015-10-01 00-00-00;;1801003;2130;-1351.0;-1308.0
2015-10-01 00-00-00;;1801003;2150;-251.0;-322.0
2015-10-01 00-00-00;;1801003;2180;-89.0;-222.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2427.0;-2232.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-2427.0;-2232.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-2427.0;-2232.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2427.0;-2232.0
2015-10-01 00-00-00;;1801003;2500;1187.0;803.0
2015-10-01 00-00-00;;1801003;2505;11347.0;10455.0
2015-10-01 00-00-00;;1801003;2510;4135.0;3863.0
2015-10-01 00-00-00;;1801003;2515;2139.0;2231.0
2015-10-01 00-00-00;;1801003;2520;3811.0;4222.0
2015-10-01 00-00-00;;1801003;2550;22619.0;21574.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
