2014-07-01 00-00-00;;1801003;2000;3209.0;3234.0
2014-07-01 00-00-00;;1801003;2050;-14156.0;-13845.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-10947.0;-10611.0
2014-07-01 00-00-00;;1801003;2120;10842.0;9739.0
2014-07-01 00-00-00;;1801003;2130;-874.0;-873.0
2014-07-01 00-00-00;;1801003;2150;-224.0;-292.0
2014-07-01 00-00-00;;1801003;2180;-182.0;-124.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1385.0;-2161.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-1385.0;-2161.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-1385.0;-2161.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1385.0;-2161.0
2014-07-01 00-00-00;;1801003;2500;619.0;507.0
2014-07-01 00-00-00;;1801003;2505;7053.0;7193.0
2014-07-01 00-00-00;;1801003;2510;2611.0;2653.0
2014-07-01 00-00-00;;1801003;2515;1496.0;1738.0
2014-07-01 00-00-00;;1801003;2520;3657.0;3043.0
2014-07-01 00-00-00;;1801003;2550;15436.0;15134.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
