2015-01-01 00-00-00;;1801003;2000;6944.0;6910.0
2015-01-01 00-00-00;;1801003;2050;-27573.0;-26499.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-20629.0;-19589.0
2015-01-01 00-00-00;;1801003;2120;21304.0;18699.0
2015-01-01 00-00-00;;1801003;2130;-1781.0;-1775.0
2015-01-01 00-00-00;;1801003;2150;-443.0;-585.0
2015-01-01 00-00-00;;1801003;2180;-370.0;-169.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1919.0;-3419.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1919.0;-3419.0
2015-01-01 00-00-00;;1801003;2300;-113.0;-144.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2032.0;-3563.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2032.0;-3563.0
2015-01-01 00-00-00;;1801003;2500;1259.0;845.0
2015-01-01 00-00-00;;1801003;2505;14112.0;14456.0
2015-01-01 00-00-00;;1801003;2510;5221.0;5346.0
2015-01-01 00-00-00;;1801003;2515;2971.0;3398.0
2015-01-01 00-00-00;;1801003;2520;6604.0;4983.0
2015-01-01 00-00-00;;1801003;2550;30167.0;29028.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
