2016-10-01 00-00-00;;1801003;2000;5312.0;4650.0
2016-10-01 00-00-00;;1801003;2050;-21647.0;-20928.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-16335.0;-16278.0
2016-10-01 00-00-00;;1801003;2120;16238.0;15542.0
2016-10-01 00-00-00;;1801003;2130;-1513.0;-1351.0
2016-10-01 00-00-00;;1801003;2150;-271.0;-251.0
2016-10-01 00-00-00;;1801003;2180;-128.0;-89.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2009.0;-2427.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;65.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-1944.0;-2427.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-1944.0;-2427.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-1944.0;-2427.0
2016-10-01 00-00-00;;1801003;2500;1377.0;1187.0
2016-10-01 00-00-00;;1801003;2505;12768.0;11347.0
2016-10-01 00-00-00;;1801003;2510;2859.0;4135.0
2016-10-01 00-00-00;;1801003;2515;2253.0;2139.0
2016-10-01 00-00-00;;1801003;2520;4302.0;3811.0
2016-10-01 00-00-00;;1801003;2550;23559.0;22619.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
