2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;299.0;259.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;584.0;584.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;285.0;325.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9541.0;8105.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;36400.0;36419.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26859.0;28314.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9840.0;8364.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;170.0;205.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;170.0;205.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;239.0;355.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;35.0;32.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;286.0;305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;275.0;275.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2.0;447.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;765.0;1615.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;1615.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;54.0;445.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12.0;19.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1563.0;3423.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;11403.0;11787.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;23321.0;23321.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1152.0;1148.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;126.0;126.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-13657.0;-14955.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10942.0;9640.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;23.0;454.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;89.0;288.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;231.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2.0;850.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;60.0;68.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;281.0;243.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6.0;13.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;461.0;2147.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;11403.0;11787.0
