2016-07-01 00-00-00;;1801003;2000;3485.0;3148.0
2016-07-01 00-00-00;;1801003;2050;-14396.0;-13912.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-10911.0;-10764.0
2016-07-01 00-00-00;;1801003;2120;10807.0;10269.0
2016-07-01 00-00-00;;1801003;2130;-982.0;-877.0
2016-07-01 00-00-00;;1801003;2150;-189.0;-182.0
2016-07-01 00-00-00;;1801003;2180;-73.0;-53.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1348.0;-1607.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;50.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-1298.0;-1607.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-1298.0;-1607.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1298.0;-1607.0
2016-07-01 00-00-00;;1801003;2500;922.0;817.0
2016-07-01 00-00-00;;1801003;2505;8554.0;7536.0
2016-07-01 00-00-00;;1801003;2510;1889.0;2742.0
2016-07-01 00-00-00;;1801003;2515;1496.0;1470.0
2016-07-01 00-00-00;;1801003;2520;2779.0;2459.0
2016-07-01 00-00-00;;1801003;2550;15640.0;15024.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
