2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;308.0;272.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;535.0;528.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;227.0;256.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14749.0;13424.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37441.0;37553.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;22692.0;24129.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15057.0;13696.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;95.0;100.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;95.0;100.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;90.0;443.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;10.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;300.0;370.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;299.0;370.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;42.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;566.0;1675.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;566.0;1674.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1836.0;675.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2943.0;3287.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18000.0;16983.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;23321.0;23321.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1176.0;1167.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;126.0;126.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-9985.0;-11370.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14638.0;13244.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1223.0;699.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;123.0;200.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;314.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;45.0;623.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;22.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1944.0;1883.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3362.0;3739.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18000.0;16983.0
