2015-07-01 00-00-00;;1801003;2000;3148.0;3209.0
2015-07-01 00-00-00;;1801003;2050;-13912.0;-14156.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-10764.0;-10947.0
2015-07-01 00-00-00;;1801003;2120;10269.0;10842.0
2015-07-01 00-00-00;;1801003;2130;-877.0;-874.0
2015-07-01 00-00-00;;1801003;2150;-182.0;-224.0
2015-07-01 00-00-00;;1801003;2180;-53.0;-182.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1607.0;-1385.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1607.0;-1385.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1607.0;-1385.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1607.0;-1385.0
2015-07-01 00-00-00;;1801003;2500;817.0;619.0
2015-07-01 00-00-00;;1801003;2505;7536.0;7053.0
2015-07-01 00-00-00;;1801003;2510;2742.0;2611.0
2015-07-01 00-00-00;;1801003;2515;1470.0;1496.0
2015-07-01 00-00-00;;1801003;2520;2459.0;3657.0
2015-07-01 00-00-00;;1801003;2550;15024.0;15436.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
