2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;9113213.40;8797651.92
2016-07-01 00-00-00;;N1_Balance;121;41103494.74;41678779.47
2016-07-01 00-00-00;;N1_Balance;122;50216708.14;50476431.39
2016-07-01 00-00-00;;N1_Balance;130;992571.98;974223.42
2016-07-01 00-00-00;;N1_Balance;131;992571.98;974223.42
2016-07-01 00-00-00;;N1_Balance;132;1985143.96;1948446.84
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;30833334.49;12904370.53
2016-07-01 00-00-00;;N1_Balance;160;175443.13;165307.01
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;39550.88;24075.54
2016-07-01 00-00-00;;N1_Balance;181;6179.64;6151.37
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;33371.24;17924.17
2016-07-01 00-00-00;;N1_Balance;190;294.00;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;6824.48;3412.24
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;69.09;69.09
2016-07-01 00-00-00;;N1_Balance;221;69.09;69.09
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;549679.40
2016-07-01 00-00-00;;N1_Balance;260;889196.00;1749259.43
2016-07-01 00-00-00;;N1_Balance;261;262251.46;663782.18
2016-07-01 00-00-00;;N1_Balance;262;626944.54;1065521.25
2016-07-01 00-00-00;;N1_Balance;263;;19956.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;1189.50
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;26556385.05
2016-07-01 00-00-00;;N1_Balance;300;;23295027.66
2016-07-01 00-00-00;;N1_Balance;301;;672144.77
2016-07-01 00-00-00;;N1_Balance;302;;22602920.89
2016-07-01 00-00-00;;N1_Balance;303;;19962.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;42050497.45;75020650.79
2016-07-01 00-00-00;;N1_Balance;330;10105785.38;9771875.34
2016-07-01 00-00-00;;N1_Balance;340;175443.13;165307.01
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2073418.39;2073418.39
2016-07-01 00-00-00;;N1_Balance;360;19376565.83;19376565.83
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;932229.51;3274686.92
2016-07-01 00-00-00;;N1_Balance;421;887838.60;754590.52
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;460121.01
2016-07-01 00-00-00;;N1_Balance;424;11019.67;492268.75
2016-07-01 00-00-00;;N1_Balance;425;;1548592.97
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;33371.24;19113.67
2016-07-01 00-00-00;;N1_Balance;430;9387055.21;76589.93
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;23654735.00
2016-07-01 00-00-00;;N1_Balance;460;;16627472.37
2016-07-01 00-00-00;;N1_Balance;461;;937068.61
2016-07-01 00-00-00;;N1_Balance;462;;15650485.76
2016-07-01 00-00-00;;N1_Balance;463;;39918.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;42050497.45;75020650.79
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;2288167.00;;527147.00;1761020.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;47474.05;;;47474.05
2016-07-01 00-00-00;;61;47474.05;;;47474.05
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;69.09;;;69.09
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2335710.14;;527147.00;1808563.14
