2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;7959642.00;7589057.00
2015-07-01 00-00-00;;N1_Balance;121;40311410.00;40679766.00
2015-07-01 00-00-00;;N1_Balance;122;48271052.00;48268823.00
2015-07-01 00-00-00;;N1_Balance;130;919859.00;906736.00
2015-07-01 00-00-00;;N1_Balance;131;919858.00;906736.00
2015-07-01 00-00-00;;N1_Balance;132;1839717.00;1813472.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2021189.45;52186995.06
2015-07-01 00-00-00;;N1_Balance;160;177286.62;173815.76
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;37878.30;29172.24
2015-07-01 00-00-00;;N1_Balance;181;5083.59;9252.66
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;32794.71;19919.58
2015-07-01 00-00-00;;N1_Balance;190;83521.60;624.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;69.09;69.09
2015-07-01 00-00-00;;N1_Balance;221;69.09;69.09
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;27103.51
2015-07-01 00-00-00;;N1_Balance;260;561593.67;1265434.54
2015-07-01 00-00-00;;N1_Balance;261;396914.63;759723.74
2015-07-01 00-00-00;;N1_Balance;262;164679.04;505710.80
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;21619814.54
2015-07-01 00-00-00;;N1_Balance;300;;32330478.61
2015-07-01 00-00-00;;N1_Balance;301;;540618.56
2015-07-01 00-00-00;;N1_Balance;302;;31739862.05
2015-07-01 00-00-00;;N1_Balance;303;;49998.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;11761039.73;116129300.35
2015-07-01 00-00-00;;N1_Balance;330;8879501.00;8495793.00
2015-07-01 00-00-00;;N1_Balance;340;177286.62;173815.76
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-3597221.21;-3597221.21
2015-07-01 00-00-00;;N1_Balance;360;2368020.24;2368020.24
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;3828786.27;512415.50
2015-07-01 00-00-00;;N1_Balance;421;2999449.38;492495.92
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;170177.74;
2015-07-01 00-00-00;;N1_Balance;424;254987.18;
2015-07-01 00-00-00;;N1_Balance;425;371377.26;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;32794.71;19919.58
2015-07-01 00-00-00;;N1_Balance;430;104666.81;72369.00
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;25250223.00
2015-07-01 00-00-00;;N1_Balance;460;;82853885.06
2015-07-01 00-00-00;;N1_Balance;461;;949894.28
2015-07-01 00-00-00;;N1_Balance;462;;81853992.78
2015-07-01 00-00-00;;N1_Balance;463;;49998.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;11761039.73;116129300.35
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;1699197.00;723500.00;175340.00;2247357.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;47474.05;;;47474.05
2015-07-01 00-00-00;;61;47474.05;;;47474.05
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;69.09;;;69.09
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1746740.14;723500.00;175340.00;2294900.14
