2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;7959642.00;9113213.40
2016-01-01 00-00-00;;N1_Balance;121;40311410.00;41103494.74
2016-01-01 00-00-00;;N1_Balance;122;48271052.00;50216708.14
2016-01-01 00-00-00;;N1_Balance;130;919859.00;992571.98
2016-01-01 00-00-00;;N1_Balance;131;919858.00;992571.98
2016-01-01 00-00-00;;N1_Balance;132;1839717.00;1985143.96
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;2021189.45;30833334.49
2016-01-01 00-00-00;;N1_Balance;160;177286.62;175443.13
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;37878.30;39550.88
2016-01-01 00-00-00;;N1_Balance;181;5083.59;6179.64
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;32794.71;33371.24
2016-01-01 00-00-00;;N1_Balance;190;83521.60;294.00
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;6824.48
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;69.09;69.09
2016-01-01 00-00-00;;N1_Balance;221;69.09;69.09
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;561593.67;889196.00
2016-01-01 00-00-00;;N1_Balance;261;396914.63;262251.46
2016-01-01 00-00-00;;N1_Balance;262;164679.04;626944.54
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;11761039.73;42050497.45
2016-01-01 00-00-00;;N1_Balance;330;8879501.00;10105785.38
2016-01-01 00-00-00;;N1_Balance;340;177286.62;175443.13
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-3597221.21;2073418.39
2016-01-01 00-00-00;;N1_Balance;360;2368020.24;19376565.83
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;3828786.27;932229.51
2016-01-01 00-00-00;;N1_Balance;421;2999449.38;887838.60
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;170177.74;
2016-01-01 00-00-00;;N1_Balance;424;254987.18;11019.67
2016-01-01 00-00-00;;N1_Balance;425;371377.26;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;32794.71;33371.24
2016-01-01 00-00-00;;N1_Balance;430;104666.81;9387055.21
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;11761039.73;42050497.45
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;1699197.00;766200.00;177230.00;2288167.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;47474.05;;;47474.05
2016-01-01 00-00-00;;61;47474.05;;;47474.05
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;69.09;;;69.09
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;1746740.14;766200.00;177230.00;2335710.14
