2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9001348.00;9072623.00
2014-07-01 00-00-00;;N1_Balance;121;39036241.00;39024399.00
2014-07-01 00-00-00;;N1_Balance;122;48037589.00;48097022.00
2014-07-01 00-00-00;;N1_Balance;130;876210.00;858668.00
2014-07-01 00-00-00;;N1_Balance;131;887721.00;869508.00
2014-07-01 00-00-00;;N1_Balance;132;1763931.00;1728176.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;13343629.70;13640846.49
2014-07-01 00-00-00;;N1_Balance;160;170748.50;180210.21
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;19652.09;44814.35
2014-07-01 00-00-00;;N1_Balance;181;19652.09;3943.23
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;40871.12
2014-07-01 00-00-00;;N1_Balance;190;69982.06;15285.84
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;4063.67;3470.27
2014-07-01 00-00-00;;N1_Balance;221;4063.67;3470.27
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.94
2014-07-01 00-00-00;;N1_Balance;260;764979.49;1165838.50
2014-07-01 00-00-00;;N1_Balance;261;614649.89;793402.32
2014-07-01 00-00-00;;N1_Balance;262;150329.60;372436.18
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;1302.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;19279110.52
2014-07-01 00-00-00;;N1_Balance;300;;19685233.12
2014-07-01 00-00-00;;N1_Balance;301;;363098.11
2014-07-01 00-00-00;;N1_Balance;302;;19322135.01
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;24250613.51;63947403.24
2014-07-01 00-00-00;;N1_Balance;330;9877558.00;9931291.00
2014-07-01 00-00-00;;N1_Balance;340;170748.50;180210.21
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-4880125.13;-4880125.13
2014-07-01 00-00-00;;N1_Balance;360;6074810.09;6074810.09
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;5235535.95;7907871.17
2014-07-01 00-00-00;;N1_Balance;421;5231107.05;5683724.82
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;227927.20
2014-07-01 00-00-00;;N1_Balance;424;4428.90;714399.87
2014-07-01 00-00-00;;N1_Balance;425;;1239646.16
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;42173.12
2014-07-01 00-00-00;;N1_Balance;430;7772086.10;1544717.81
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;16418886.00
2014-07-01 00-00-00;;N1_Balance;460;;26769742.09
2014-07-01 00-00-00;;N1_Balance;461;;536869.82
2014-07-01 00-00-00;;N1_Balance;462;;26232872.27
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;24250613.51;63947403.24
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;467116.95;;48794.95;418322.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;47474.05;;;47474.05
2014-07-01 00-00-00;;7;4063.67;;593.40;3470.27
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;518654.67;;49388.35;469266.32
