2016-04-01 00-00-00;;1801003;2000;36792.0;
2016-04-01 00-00-00;;1801003;2050;-34012.0;
2016-04-01 00-00-00;;1801003;2090;2780.0;
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;15875.0;9893.0
2016-04-01 00-00-00;;1801003;2130;-2098.0;-235.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-14020.0;-8791.0
2016-04-01 00-00-00;;1801003;2190;2537.0;867.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;2537.0;867.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-457.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;2080.0;867.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;2080.0;867.0
2016-04-01 00-00-00;;1801003;2500;1643.0;
2016-04-01 00-00-00;;1801003;2505;13316.0;160.0
2016-04-01 00-00-00;;1801003;2510;2947.0;59.0
2016-04-01 00-00-00;;1801003;2515;13043.0;8597.0
2016-04-01 00-00-00;;1801003;2520;19181.0;210.0
2016-04-01 00-00-00;;1801003;2550;50130.0;9026.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
