2016-10-01 00-00-00;;1801003;2000;111636.0;48599.0
2016-10-01 00-00-00;;1801003;2050;-104322.0;-38439.0
2016-10-01 00-00-00;;1801003;2090;7314.0;10160.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;53371.0;41675.0
2016-10-01 00-00-00;;1801003;2130;-6227.0;-2762.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-51837.0;-36515.0
2016-10-01 00-00-00;;1801003;2190;2621.0;12558.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-264.0
2016-10-01 00-00-00;;1801003;2290;2621.0;12294.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-615.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;2006.0;12294.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;2006.0;12294.0
2016-10-01 00-00-00;;1801003;2500;6945.0;19378.0
2016-10-01 00-00-00;;1801003;2505;42525.0;14567.0
2016-10-01 00-00-00;;1801003;2510;8728.0;5153.0
2016-10-01 00-00-00;;1801003;2515;39262.0;34985.0
2016-10-01 00-00-00;;1801003;2520;64926.0;3633.0
2016-10-01 00-00-00;;1801003;2550;162386.0;77716.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
