2015-10-01 00-00-00;;1801003;2000;48599.0;
2015-10-01 00-00-00;;1801003;2050;-38439.0;
2015-10-01 00-00-00;;1801003;2090;10160.0;
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;41675.0;
2015-10-01 00-00-00;;1801003;2130;-2762.0;
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-36515.0;
2015-10-01 00-00-00;;1801003;2190;12558.0;
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-264.0;
2015-10-01 00-00-00;;1801003;2290;12294.0;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;12294.0;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;12294.0;
2015-10-01 00-00-00;;1801003;2500;19378.0;
2015-10-01 00-00-00;;1801003;2505;14567.0;
2015-10-01 00-00-00;;1801003;2510;5153.0;
2015-10-01 00-00-00;;1801003;2515;34985.0;
2015-10-01 00-00-00;;1801003;2520;3633.0;
2015-10-01 00-00-00;;1801003;2550;77716.0;
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
