2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;18.0;16.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;57.0;57.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;39.0;41.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;747.0;356.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3402557.0;3377191.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;7376578.0;7376047.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3974021.0;3998856.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3403322.0;3377563.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2566.0;1337.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2566.0;1337.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;22842.0;28675.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4279.0;702.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;5184.0;7402.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1572.0;1931.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1572.0;1906.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1391.0;1245.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;37838.0;41296.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3441160.0;3418859.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3415472.0;3389835.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1360.0;1360.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;3411.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3416832.0;3394606.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6776.0;12263.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;4958.0;1912.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;3006.0;292.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1944.0;928.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3976.0;3541.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1087.0;925.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5587.0;4435.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;24328.0;24253.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3441160.0;3418859.0
