2015-07-01 00-00-00;;1801003;2000;11471.0;
2015-07-01 00-00-00;;1801003;2050;-8585.0;
2015-07-01 00-00-00;;1801003;2090;2886.0;
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;25780.0;
2015-07-01 00-00-00;;1801003;2130;-1135.0;
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-22671.0;
2015-07-01 00-00-00;;1801003;2190;4860.0;
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-62.0;
2015-07-01 00-00-00;;1801003;2290;4798.0;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;4798.0;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;4798.0;
2015-07-01 00-00-00;;1801003;2500;4221.0;
2015-07-01 00-00-00;;1801003;2505;3670.0;
2015-07-01 00-00-00;;1801003;2510;1304.0;
2015-07-01 00-00-00;;1801003;2515;21925.0;
2015-07-01 00-00-00;;1801003;2520;1271.0;
2015-07-01 00-00-00;;1801003;2550;32391.0;
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
