2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.1;3.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.8;21.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.7;18.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;35.5;0.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;58860.9;60341.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;270367.0;273434.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;211506.1;213093.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;58900.5;60345.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1839.6;1671.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1839.6;1671.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1160.9;599.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11.4;117.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1.0;1.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;182.7;130.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1709.9;1941.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1709.9;1941.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1109.9;3056.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;368.5;464.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6382.9;7980.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;65283.4;68325.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2150.0;2150.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;20848.6;20848.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;38728.7;40211.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-117.2;-110.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-192.0;-192.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;61464.1;62954.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1186.9;996.9
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;496.4;505.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;211.0;171.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;418.3;731.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.6;0.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;844.6;718.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;234.0;227.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;427.5;2020.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3819.3;5371.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;65283.4;68325.1
