2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.1;1.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.8;21.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.7;20.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;35.5;1.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;58860.9;58002.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;270367.0;275944.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;211506.1;217942.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;58900.5;58005.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1839.6;3054.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1839.6;3054.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1160.9;1227.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11.4;12.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1.0;2.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;182.7;306.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1709.9;189.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1709.9;189.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1109.9;7.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;368.5;327.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6382.9;5125.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;65283.4;63131.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2150.0;2150.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;20848.6;20848.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;38728.7;37211.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-117.2;-89.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-192.0;-192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;61464.1;59974.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1186.9;432.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;496.4;387.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;211.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;418.3;32.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.6;0.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;844.6;1225.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;234.0;206.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;427.5;872.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3819.3;3156.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;65283.4;63131.0
