2016-07-01 00-00-00;;1801003;2000;15487.6;12309.8
2016-07-01 00-00-00;;1801003;2050;-12844.9;-11048.0
2016-07-01 00-00-00;;1801003;2090;2642.7;1261.8
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;421.4;372.8
2016-07-01 00-00-00;;1801003;2130;-1717.1;-1157.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-4619.1;-3627.8
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-3272.1;-3150.2
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3310.1;3801.7
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-641.7
2016-07-01 00-00-00;;1801003;2290;38.0;9.8
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-6.8;-1.8
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;31.2;8.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;31.2;8.0
2016-07-01 00-00-00;;1801003;2500;4961.8;4410.5
2016-07-01 00-00-00;;1801003;2505;8011.0;5483.1
2016-07-01 00-00-00;;1801003;2510;1724.9;2036.6
2016-07-01 00-00-00;;1801003;2515;3477.5;3215.9
2016-07-01 00-00-00;;1801003;2520;1005.9;686.7
2016-07-01 00-00-00;;1801003;2550;19181.1;15832.8
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
