2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.5;5.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.8;21.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.3;15.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.2;101.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;62001.7;60440.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;267328.4;267329.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;205326.7;206889.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;62109.4;60547.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1073.1;958.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1073.1;958.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;673.3;513.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;22.0;11.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;0.8;0.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;135.7;105.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;117.9;433.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;117.9;433.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2516.2;2504.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;275.1;282.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4813.3;4808.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;66922.7;65356.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;669.0;669.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;20848.6;20848.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41153.5;39643.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-117.9;-115.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;62599.2;61091.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1394.8;1462.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;503.4;509.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;354.3;195.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;708.3;674.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.5;0.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1055.0;1092.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;261.1;254.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;46.1;74.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4323.5;4264.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;66922.7;65356.0
