2015-04-01 00-00-00;;1801003;2000;4094.3;4774.6
2015-04-01 00-00-00;;1801003;2050;-3462.3;-4165.0
2015-04-01 00-00-00;;1801003;2090;632.0;609.6
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;121.0;83.1
2015-04-01 00-00-00;;1801003;2130;-507.3;-532.6
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-235.9;-156.1
2015-04-01 00-00-00;;1801003;2190;9.8;4.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;301.7;265.8
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-301.7;-265.8
2015-04-01 00-00-00;;1801003;2290;9.8;4.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.8;-0.7
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;8.0;3.3
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;8.0;3.3
2015-04-01 00-00-00;;1801003;2500;277.3;1050.2
2015-04-01 00-00-00;;1801003;2505;2540.4;2413.1
2015-04-01 00-00-00;;1801003;2510;949.8;907.1
2015-04-01 00-00-00;;1801003;2515;27.6;43.9
2015-04-01 00-00-00;;1801003;2520;410.4;439.4
2015-04-01 00-00-00;;1801003;2550;4205.5;4853.7
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
