2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.6;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.8;21.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.2;21.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1.5;89.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;58002.3;53507.1
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;275944.9;276632.4
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;217942.6;223125.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;58005.4;53596.7
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3054.7;1559.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3054.7;1559.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1227.4;946.1
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.9;12.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2.1;1.4
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;306.0;206.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;189.4;4994.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;189.4;4994.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.7;2014.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;327.5;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5125.6;9732.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;63131.0;63329.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2150.0;2150.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;20848.6;20848.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37211.2;31897.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-89.1;-33.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-192.0;-192.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;59974.7;54716.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;432.1;1534.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;387.4;541.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;182.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.1;696.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.8;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1225.0;1534.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;206.9;190.1
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;872.0;3932.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3156.3;8612.7
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;63131.0;63329.6
