2016-01-01 00-00-00;;1801003;2000;33551.3;22803.2
2016-01-01 00-00-00;;1801003;2050;-30315.5;-20720.5
2016-01-01 00-00-00;;1801003;2090;3235.8;2082.7
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;741.7;879.7
2016-01-01 00-00-00;;1801003;2130;-2727.9;-2147.1
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-7557.7;-810.6
2016-01-01 00-00-00;;1801003;2190;;4.7
2016-01-01 00-00-00;;1801003;2195;-6308.1;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;2.0;
2016-01-01 00-00-00;;1801003;2240;6345.3;1052.2
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-1052.4
2016-01-01 00-00-00;;1801003;2290;39.2;4.5
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-7.1;-0.8
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;32.1;3.7
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;32.1;3.7
2016-01-01 00-00-00;;1801003;2500;14449.1;8090.2
2016-01-01 00-00-00;;1801003;2505;11626.4;9937.1
2016-01-01 00-00-00;;1801003;2510;4374.8;3792.8
2016-01-01 00-00-00;;1801003;2515;6501.7;154.2
2016-01-01 00-00-00;;1801003;2520;3649.1;1703.9
2016-01-01 00-00-00;;1801003;2550;40601.1;23678.2
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
