2016-04-01 00-00-00;;1801003;2000;6140.7;4094.3
2016-04-01 00-00-00;;1801003;2050;-4852.1;-3462.3
2016-04-01 00-00-00;;1801003;2090;1288.6;632.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;208.6;121.0
2016-04-01 00-00-00;;1801003;2130;-837.7;-507.3
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-2284.4;-235.9
2016-04-01 00-00-00;;1801003;2190;;9.8
2016-04-01 00-00-00;;1801003;2195;-1624.9;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1636.4;301.7
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-301.7
2016-04-01 00-00-00;;1801003;2290;11.5;9.8
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-2.0;-1.8
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;9.5;8.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;9.5;8.0
2016-04-01 00-00-00;;1801003;2500;958.9;277.3
2016-04-01 00-00-00;;1801003;2505;3876.9;2540.4
2016-04-01 00-00-00;;1801003;2510;830.1;949.8
2016-04-01 00-00-00;;1801003;2515;1761.0;27.6
2016-04-01 00-00-00;;1801003;2520;547.3;410.4
2016-04-01 00-00-00;;1801003;2550;7974.2;4205.5
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
