2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.5;4.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.8;21.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;15.3;17.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.2;35.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;62001.7;58860.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;267328.4;270367.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;205326.7;211506.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;62109.4;58900.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1073.1;1839.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1073.1;1839.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;673.3;1160.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;22.0;11.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;0.8;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;135.7;182.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;117.9;1709.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;117.9;1709.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2516.2;1109.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;275.1;368.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4813.3;6382.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;66922.7;65283.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;669.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;1958.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;20848.6;20848.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41153.5;38728.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-117.9;-117.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;62599.2;61464.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1394.8;1186.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;503.4;496.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;354.3;211.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;708.3;418.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.5;0.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1055.0;844.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;261.1;234.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;46.1;427.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4323.5;3819.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;66922.7;65283.4
