2016-10-01 00-00-00;;1801003;2000;26603.7;22137.9
2016-10-01 00-00-00;;1801003;2050;-22847.1;-19939.3
2016-10-01 00-00-00;;1801003;2090;3756.6;2198.6
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;701.2;540.9
2016-10-01 00-00-00;;1801003;2130;-2521.2;-1937.4
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-6902.8;-5519.5
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4966.2;-4717.4
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;5034.2;4746.8
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;68.0;29.4
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-12.2;-5.3
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;55.8;24.1
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;55.8;24.1
2016-10-01 00-00-00;;1801003;2500;10723.5;8038.0
2016-10-01 00-00-00;;1801003;2505;12040.9;8484.9
2016-10-01 00-00-00;;1801003;2510;2585.1;3213.5
2016-10-01 00-00-00;;1801003;2515;5229.3;4839.8
2016-10-01 00-00-00;;1801003;2520;1692.3;2820.0
2016-10-01 00-00-00;;1801003;2550;32271.1;27396.2
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
