2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;422835.00;344010.24
2016-07-01 00-00-00;;N1_Balance;121;3427221.00;3506045.76
2016-07-01 00-00-00;;N1_Balance;122;3850056.00;3850056.00
2016-07-01 00-00-00;;N1_Balance;130;172097.00;182072.80
2016-07-01 00-00-00;;N1_Balance;131;172917.00;182882.81
2016-07-01 00-00-00;;N1_Balance;132;345014.00;364955.61
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;847.21;847.21
2016-07-01 00-00-00;;N1_Balance;160;14716.73;14303.29
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4101.10
2016-07-01 00-00-00;;N1_Balance;181;;4101.10
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;36935.13;120211.23
2016-07-01 00-00-00;;N1_Balance;261;36935.13;60051.23
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;60160.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3513720.30
2016-07-01 00-00-00;;N1_Balance;300;;128460.42
2016-07-01 00-00-00;;N1_Balance;301;;9483.41
2016-07-01 00-00-00;;N1_Balance;302;;21285.01
2016-07-01 00-00-00;;N1_Balance;303;;97692.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;647431.07;4307726.59
2016-07-01 00-00-00;;N1_Balance;330;594932.00;526083.04
2016-07-01 00-00-00;;N1_Balance;340;14716.73;14303.29
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;3096.02;3096.02
2016-07-01 00-00-00;;N1_Balance;360;34686.32;34686.32
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;162532.16
2016-07-01 00-00-00;;N1_Balance;421;;5946.19
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;7813.63
2016-07-01 00-00-00;;N1_Balance;424;;36079.73
2016-07-01 00-00-00;;N1_Balance;425;;112692.61
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3351188.14
2016-07-01 00-00-00;;N1_Balance;460;;215837.62
2016-07-01 00-00-00;;N1_Balance;461;;36700.61
2016-07-01 00-00-00;;N1_Balance;462;;21285.01
2016-07-01 00-00-00;;N1_Balance;463;;157852.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;647431.07;4307726.59
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;1161.90;1161.90;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;1161.90;1161.90;
